0.00027130496871684414,7.375167124849119e-06,0.7161515834281564,0.5410519352879497,0.21570191984717213,0.35676370538787877,0.4388449892839369,0.029829411932326733,0.7039656815795838,0.16950709040516065,0.6679711563122573,0.29480785611781063,0.28075163724835167,0.6683848507002942,0.5112518097800824,0.4801791203082946,0.145669455844983,0.601053731234257,0.1760999952073107,0.25912353694278595,1.0
0.001291221389916469,0.0002741288484617299,0.7172603317423509,0.5445785755078337,0.28836723632384453,0.33510454923914706,0.483936421538964,0.02882653338658841,0.7026717118007064,0.20828894874412032,0.6428065137443353,0.2928832442777612,0.28094431214529036,0.6530259223411483,0.5202684241797191,0.4738980503691108,0.1764689006635341,0.7929666413601064,0.16001518338763487,0.7742553675978685,0.0
0.0001789460488127693,0.002133797202720604,0.7160824253968476,0.5409591304831124,0.2061792336032485,0.41262557017759194,0.36637110944508033,0.032452734025619455,0.703840054414634,0.1744738804959605,0.6692841683648942,0.2955236381179112,0.2840493889083392,0.6536335935309284,0.507179523962879,0.4759727928238836,0.17047534854814464,0.8323615931342622,0.18001015494844802,0.37543143919736527,1.0
0.001102805068988463,0.00023756608095532733,0.7174865164859259,0.5403295957615531,0.2728752703627295,0.3204114812540912,0.5106679858334027,0.027794286105987637,0.7021085747640917,0.21169986100713406,0.6990858258220577,0.2944097772157254,0.27825150680098176,0.6565145964380993,0.5194943363696027,0.48509730384470684,0.1502044653175603,0.7826076991032067,0.15963562369296086,0.31088084302423385,0.0
0.00017810890404528325,0.00012385962697166603,0.7160807167735869,0.5409573572297494,0.17211164818810734,0.38434457772603053,0.38806912142646005,0.03155283807542188,0.7045572771439258,0.15485740315498794,0.6652796594310362,0.28935406794176133,0.28346615614598675,0.6542156672317855,0.507788180004507,0.476328905416035,0.1443335961788124,0.7154546429963804,0.1786280140263457,0.3542217080435936,1.0
0.00016761921779283795,0.04542948143604306,0.716111524636496,0.5408910860107933,0.1948913504511058,0.46880818207341596,0.4266229303427654,0.033258539854385205,0.7003954329829408,0.17344008699528862,0.6230660806797174,0.2934800365064445,0.2840357314332294,0.6588447761597858,0.5121791620721166,0.4686005210290761,0.1719274059977175,0.7906210688230689,0.17885515324882298,0.6581134614418327,0.0
0.00018272435238076063,0.00023761550365766076,0.7160778659570289,0.5409632560477958,0.20135002373170327,0.38744048227438427,0.3697035130465117,0.031818983188146334,0.7046666352441495,0.2022086532344717,0.6946095013345414,0.30501599542071833,0.28279353379136907,0.6576155774547646,0.5067264221006144,0.48007097433006896,0.2008383211431513,0.798055187592877,0.1813082080385641,0.3587485807289421,1.0
0.006023345312740007,0.0008323584098113151,0.7179192546484879,0.5554724536797794,0.2543191023083249,0.27037139987166237,0.6706847354534111,0.0311539249643596,0.7027996878032814,0.2822459705923515,0.6506883362470764,0.29016837074289936,0.2863753795140696,0.6361640972767818,0.5148957725591615,0.48433219092034596,0.23395572144833557,0.6974498577509636,0.15350593563179482,0.24450507346341444,0.0
0.0001821850146766701,0.0003774169551510123,0.716084045729092,0.5409628649797182,0.20229487788886022,0.38544383043943076,0.3675847777108962,0.03212880841009127,0.7034248290287256,0.152809723545923,0.6909024668619154,0.28929733982295325,0.2840445424357714,0.6521327081163096,0.5081239300498945,0.47911949883044935,0.1381677973703445,0.7481320307434906,0.18235621708563532,0.1629669237280108,1.0
0.00047446401744852013,0.737400552614161,0.7170328211987997,0.5414247022279067,0.20791620442866873,0.07098663160292329,0.22505965001948175,0.03578646874609695,0.6810078102443793,0.18019991604559743,0.637732577805684,0.2955237095350772,0.28537191258040184,0.6541031323510665,0.5327864413915904,0.4572039640998037,0.16539784936195767,0.6820119885671301,0.18785897900298928,0.5753885159643064,0.0
0.00027781201971851003,0.0004488456163864972,0.7161362371883561,0.5410340788993935,0.2310206078888001,0.36060161618851955,0.41967395422289416,0.030665554650001627,0.702781460701671,0.2481601654088192,0.6960607656121016,0.4109943342593984,0.27842616478414367,0.6562981785089608,0.5079048142868978,0.47687829452847974,0.14709502206833064,0.8491720856434436,0.17606544353930845,0.3917410211540744,1.0
0.0025423224440597907,0.0017054055902355585,0.7155224626426882,0.5423206023634992,0.31993884625147245,0.3271185758744102,0.522664495899493,0.03245580296574199,0.7032468207269136,0.23023339464361894,0.6546277184343934,0.2938553348606019,0.2872078978289878,0.6991063756065923,0.4747065564892508,0.5156600998924349,0.12578280761352764,0.5804884586384575,0.15208771152700554,0.9445922386952808,0.0
0.0003974615145565689,0.00013231332748734823,0.7161395468984789,0.5411275010638351,0.23531459510624228,0.347343686603809,0.45190445926255285,0.029614350559752617,0.7029885917818136,0.17990617354974026,0.695958259411764,0.29585943047219704,0.28025652173568133,0.6723636719236258,0.5122614295968867,0.4829085866906637,0.15621405139695385,0.5520161532206891,0.17857388568436172,0.3791555820681801,1.0
0.013377250372193254,0.00039682325069343924,0.7402863561633137,0.5419080126697665,0.2867306080674815,0.2262497260331247,0.7470665091773732,0.02105647813532916,0.6985130679833613,0.32664828104825394,0.6905908789834186,0.2906941152640649,0.26661520519043075,0.6488627307363943,0.5371338305783707,0.49279021559489083,0.17110320637567536,0.7993173108464707,0.1538837759024204,0.29037033452675864,0.0
0.00017896669736146222,0.0010379053827460245,0.7160824605720559,0.5409666302934463,0.19533422587596858,0.3930201791198743,0.3637634525070918,0.03219851294344378,0.704076496423968,0.16432399533242192,0.6297164294077369,0.2934261096512395,0.2820308603626951,0.6905607216222768,0.5047033089185518,0.472566264744792,0.15190567614292094,0.7619382081448591,0.18334893753591228,0.4365840026181173,1.0
0.003248604285424111,0.6312226142765247,0.7188479867847823,0.5505241266268284,0.2792825434387125,0.16218582078871094,0.3824746290031271,0.02136552551292225,0.7181688769714754,0.23636368401083274,0.6380242602376585,0.29359075912981336,0.28006527917108215,0.632408194995824,0.5307699765773207,0.48273637288479715,0.14298731934146194,0.845994683257173,0.1679584541947113,0.4946578807653011,0.0
0.00018089598619016288,0.0007280484244087046,0.7160839678833133,0.5409626227750332,0.20862183214614094,0.39242719463460096,0.35691414858125053,0.032172056373813124,0.7043094183751105,0.1726643752164511,0.6694615463401636,0.3146901907785956,0.2835192006519616,0.6525995793390869,0.5065893015325391,0.4749316751858112,0.15941266330143739,0.7493222900059509,0.18100438978650318,0.3544418855925181,1.0
0.00018152040566802902,0.1020351339622477,0.7161966457521831,0.5409026033121646,0.2056890068227924,0.41377828659885274,0.4311193023916293,0.03124820282245462,0.7020961753039359,0.16011286047519,0.6237855502232018,0.29240975664389174,0.28299545567653667,0.6666610236506172,0.5167271481282119,0.46816852950074844,0.1390204700251414,0.6832185798599405,0.18019755141759664,0.626194088322565,0.0
0.0001798577487484845,0.00021327171274609924,0.7160795186619726,0.5409619187476853,0.18829599766819957,0.3862735004522334,0.3750172788478004,0.031827283070232505,0.7044275954326038,0.18422490543507852,0.6671490484983333,0.2851470633761926,0.2828171944261004,0.6686787931278584,0.5066337912013092,0.4761295302404932,0.18913249012878813,0.7877813227536907,0.17979425487938014,0.5893663945794911,1.0
0.0001907361738009111,0.00047267749122163055,0.7160998177592183,0.5410031024806601,0.21569773372722664,0.3868682177634401,0.3740323831716458,0.03159617616498981,0.7043726165371622,0.15153251117444858,0.6285766081000913,0.295312396489236,0.28295427242857685,0.6644808390668023,0.5060956868811706,0.4717427020385855,0.30373538651601556,0.7413946055125888,0.1664880713918206,0.3496802311805336,0.0
0.0002493785803379787,0.0005419211972588663,0.7161419463256388,0.5410476183618862,0.2304973689935217,0.3728133474570172,0.4129488488152854,0.03062802241924702,0.7037195554917013,0.16229780606897082,0.6676662460203999,0.29610804652704126,0.2809753523289356,0.6845943539181846,0.5087235424876225,0.4787647128302367,0.1466923580736257,0.7598062393374839,0.17941682914491758,0.4788677541285147,1.0
0.0003090023177646417,0.3784523006109927,0.7163467205216937,0.5409215931655675,0.16202887755122183,0.21615792843549197,0.4073346965504578,0.03184550994458395,0.6949132429323314,0.1901740258683369,0.643222168304815,0.29464560271941154,0.2757762422374524,0.6936743483728629,0.49254361417716974,0.4974055123982879,0.13432618676517477,0.7629915325255344,0.1733494109818227,0.6553372532725747,0.0
0.00019166587175520637,0.00043814667825723547,0.71609913013539,0.5409620144110294,0.1947854144995289,0.3745859710241878,0.4046685191078462,0.031124469145278496,0.7038091302834487,0.15172135306448054,0.6887422579695502,0.2962822980363739,0.28306544687872187,0.6547530557749339,0.5094358993348375,0.479024599931549,0.15130117705939836,0.6720025790378478,0.1764731118814729,0.2934091080756943,1.0
0.00017633548537314392,0.0004272759772344162,0.7160781215638946,0.5409586266206913,0.2004079148709981,0.4024913861080426,0.3203258427601063,0.03386370824944278,0.702137111191892,0.2979046465575344,0.6166874327096848,0.23938955209638993,0.28279101688473157,0.6746330569922755,0.5087618284662196,0.46635116649819697,0.15506243817145443,0.572151794998038,0.17740805584652838,0.45594644322301325,0.0
0.00020493324162953216,0.0003297953254318038,0.7161122497434678,0.5409441228383345,0.15060166750783888,0.35184355573544457,0.48393478985904964,0.029732405185951476,0.7028905892447341,0.17213071364498098,0.6243782423406979,0.2913790444271266,0.2802119455520391,0.6707321418543603,0.5110447547561864,0.4741896451789819,0.1324914053742659,0.5647831755369481,0.17083916868073046,0.6804337129217148,1.0
0.00017624873770605265,0.0003199962361614128,0.7160778066968142,0.540958320031847,0.2057706217627728,0.40694070965205564,0.3089345800648143,0.033551166493897784,0.7042415840602644,0.4364816521563809,0.6525523683122504,0.30837553502805987,0.2805574034799686,0.6545032733335621,0.5102885794680603,0.4664276579852726,0.12693239415054927,0.5090009944514119,0.1739762665241826,0.5135590980860342,0.0
0.0005500867632487659,7.913870703375736e-05,0.716647571812768,0.5417704422245394,0.21804881238954282,0.32952614309549255,0.507303818231266,0.028355198232905946,0.7024581488095413,0.20099622440811626,0.6262014601312038,0.2921676440951997,0.27712431162718926,0.6989776542887024,0.5133162291169123,0.47507177925220434,0.13957060469586033,0.7171629654392491,0.16592184229501447,0.4641021131977305,1.0
0.0009525421275753982,0.09468361963444555,0.7166668212479904,0.5435029856605654,0.2991163047875826,0.31176431781684616,0.3997672239826956,0.03814458764822367,0.6819698608065906,0.18970809944562558,0.6102669639788145,0.2937003143696881,0.2844524587377568,0.6535493864542481,0.5174827273854143,0.46274826575079947,0.14683660818747035,0.7168615956046799,0.17184205059956223,0.8646954734363135,0.0
0.00037908471801216526,0.00036173251655733166,0.7162037367068959,0.5406485371494981,0.1881523730109094,0.3366850377485287,0.5245575025189615,0.028543519937572277,0.7027494961183061,0.19938227660113841,0.6745077149383694,0.2932753110292719,0.2819097464688464,0.6213500265574694,0.5170774144749679,0.48234674904508973,0.1923525812935246,0.8247159725949025,0.16993146702881512,0.8497720880540665,1.0
0.00017373843718474316,0.04423236948161045,0.7161167419328077,0.5409000057054246,0.2251147484374453,0.407640451031211,0.35680608204193087,0.03386687004437805,0.7018194271818426,0.14909659800869546,0.6286747519304292,0.29579936815755903,0.28732617429604723,0.6860619215230731,0.5080048029652098,0.46670519126781007,0.13980748772770535,0.773645305835811,0.18187629982735362,0.2747611908445663,0.0
0.00017628152104126583,0.00041313366724129996,0.7160781008454714,0.5409556425902692,0.15984704294236943,0.3895355742324169,0.37507417693620504,0.03275442954593891,0.7024153465227188,0.2552763425940231,0.683611943508042,0.2915510873411889,0.2829482567146224,0.6480808613121054,0.5095274640385352,0.4751057496783066,0.1315227257278821,0.7406292745166061,0.17497095153576772,0.29672815602782804,1.0
0.00016795361120268003,0.1442136597178988,0.7162066476862938,0.5407014719277247,0.13547255913140793,0.334253084203978,0.4772009201421835,0.03178983187396622,0.693721447490282,0.17475293636561454,0.6312500811894416,0.2930035848773469,0.28283786556073454,0.6696893059661627,0.5107774742293096,0.47428530187776463,0.15286668583842877,0.896630395558333,0.16640794572951445,0.6613194207309926,0.0
0.00019217768974847402,0.0001806562209238291,0.7161050302453629,0.5410252913400273,0.2149893656422998,0.3814439773742786,0.3722482330583774,0.03167291281270073,0.7038949408795597,0.15137231122428738,0.6254128610557222,0.29519872781036854,0.2819080832129067,0.6820316307493794,0.5060514990104061,0.47346030436718484,0.14798014813495824,0.8446463842678633,0.18234225118404634,0.32394946850900774,1.0
0.00018347883267205885,0.0006157075099715512,0.7160903526895367,0.5409774033080943,0.18143128872674083,0.3807173829877271,0.40230445581571705,0.03127829358157473,0.7041458356160601,0.1545407010341411,0.6280025950433167,0.29493635248443967,0.28175953557927214,0.6840579430596154,0.5052896715053558,0.47155968934203224,0.3035044866482419,0.7464517768205111,0.1645975239260437,0.34763521603730146,0.0
0.0004052159030824141,0.00024750597824905324,0.7161415969236148,0.5414057102644928,0.287252041546425,0.36695826264978787,0.3814391754757764,0.030723879034562394,0.7038546211868227,0.1678552072157674,0.6473727934132234,0.29360957684084066,0.28084173539344937,0.6871337365080719,0.5081015763263723,0.4747790852382824,0.1380970502415865,0.406767685208725,0.18916950041973582,0.48143192577433036,1.0
0.0001762257662677087,0.00010951055882932673,0.7160774702577355,0.5409563221741825,0.16297726270377566,0.39495713597396204,0.3606456340900138,0.03268575060302542,0.7043455112494488,0.593857849927944,0.6599798969400971,0.3743104788805211,0.2746441495304645,0.6861812564350716,0.5093637549212648,0.46218770476578286,0.08932344626052033,0.9195385313412672,0.16869867638616298,0.5681345302324838,0.0
0.00017801139027732874,0.0014255500997994996,0.7160818383826715,0.5409507558884593,0.1390146515934751,0.37335878191569627,0.4364059360066668,0.031221136471932368,0.7027869470388701,0.15934909033428404,0.6662653677929111,0.29680766542863846,0.2829375895014304,0.649632584757387,0.5092850500693277,0.4780343244320493,0.1522970870553939,0.7337034407198636,0.17232753580153998,0.1107408987959757,1.0
0.0011410656354924734,0.0014816209987308787,0.7167550571729528,0.5439577944457102,0.28066981196008967,0.33778636889850744,0.48173823027278484,0.029995954358191926,0.7025245258318883,0.328035201684538,0.6168939103073813,0.45928980884440407,0.2761988492250592,0.6713220131538341,0.5121232405412341,0.4641795125719904,0.16471440078284735,0.8872906112527508,0.1606678694568955,0.5495740888739845,0.0
0.00018360286657622023,0.0003380344301820229,0.7160881533395992,0.540946406593153,0.14337694551253358,0.36630003037064063,0.4574448038204464,0.030301545273785768,0.7038153646113255,0.17488752026249296,0.6533962622413864,0.3138154453130037,0.28131408150846987,0.655059354273747,0.5094186679685799,0.4754723101766243,0.1507603189000574,0.8659115495952184,0.171003565065964,0.7077227794144426,1.0
